#Exudyn implicit second order time integration sensor output file
#measure Node number = 0
#OutputVariableType = AngularVelocity
#simulation started = 2020-06-05,10:54:20
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#
0.1311,0.001925694836,-7.671588054e-16,-1.384915431e-13
0.1312,0.001858640761,-7.404104032e-16,1.447292418e-13
0.1313,0.001785110618,-7.00998646e-16,-1.136327579e-13
0.1314,0.001705362379,-6.824082473e-16,2.767675522e-13
0.1315,0.001619675675,-6.442414689e-16,-3.835192817e-13
0.1316,0.001528350816,-6.034628511e-16,2.008884704e-13
0.1317,0.001431707737,-5.600213828e-16,-2.301166557e-15
0.1318,0.001330084881,-5.314083657e-16,5.717884697e-14
0.1319,0.001223838009,-4.820996682e-16,-1.308688454e-13
0.132,0.001113338958,-4.429696405e-16,-1.546666345e-14
0.1321,0.0009989743386,-3.98321569e-16,-8.636713939e-14
0.1322,0.0008811441812,-3.453886631e-16,-2.597051644e-14
0.1323,0.0007602605388,-3.101028289e-16,3.275908944e-13
0.1324,0.0006367460448,-2.452650188e-16,-3.172794933e-13
0.1325,0.0005110324358,-2.040755812e-16,4.464091039e-13
0.1326,0.0003835590424,-1.524772418e-16,-4.830979594e-13
0.1327,0.0002547712538,-9.59139977e-17,2.186510572e-13
0.1328,0.0001251189619,-6.366540878e-17,5.085527017e-14
0.1329,-4.94501048e-06,2.006467151e-17,-2.571144143e-13
0.133,-0.0001349664909,4.523190989e-17,3.604436995e-13
0.1331,-0.0002644915437,9.782166668e-17,-3.542961926e-13
0.1332,-0.0003930680539,1.79762474e-16,4.775613158e-13
0.1333,-0.0005202473066,1.739388488e-16,-2.84832486e-13
0.1334,-0.0006455855514,2.661232086e-16,-1.598083362e-13
0.1335,-0.0007686455521,3.23740606e-16,5.244965224e-13
0.1336,-0.000888998111,3.259608267e-16,-7.330232128e-13
0.1337,-0.001006223566,4.220149654e-16,5.457439604e-13
0.1338,-0.001119913255,4.23394615e-16,-2.571305395e-13
0.1339,-0.001229670938,5.135022057e-16,-4.164304385e-14
0.134,-0.001335114182,5.014595872e-16,2.739951372e-13
0.1341,-0.001435875688,5.815546854e-16,-1.774176892e-13
0.1342,-0.001531604576,6.171193655e-16,1.12598707e-14
0.1343,-0.001621967604,6.085283419e-16,-4.689770868e-14
0.1344,-0.001706650328,7.207061612e-16,6.414299818e-14
0.1345,-0.001785358197,6.721262667e-16,-6.208459987e-14
0.1346,-0.001857817577,7.504588099e-16,-1.719243897e-13
0.1347,-0.001923776702,7.715448107e-16,1.45631662e-13
0.1348,-0.001983006551,7.653022129e-16,1.290056983e-13
0.1349,-0.002035301639,8.297552825e-16,-1.464094266e-13
0.135,-0.002080480733,8.033992938e-16,1.239736707e-13
0.1351,-0.00211838748,8.538066331e-16,-7.471303257e-14
0.1352,-0.002148890946,8.45192384e-16,1.604774383e-14
0.1353,-0.002171886071,8.551875149e-16,3.566325438e-14
0.1354,-0.002187294028,8.847970149e-16,-6.872911212e-14
0.1355,-0.002195062495,8.518869059e-16,7.844170482e-14
0.1356,-0.002195165831,8.824397841e-16,-6.668831604e-14
0.1357,-0.002187605163,8.612718308e-16,4.049221164e-14
0.1358,-0.002172408374,8.590610472e-16,-9.055964558e-15
0.1359,-0.002149630001,8.626770934e-16,-1.871274347e-14
0.136,-0.00211935104,8.275283517e-16,3.662781725e-14
0.1361,-0.002081678661,8.34631421e-16,-4.199753793e-14
0.1362,-0.002036745822,7.993896882e-16,3.589502608e-14
0.1363,-0.001984710806,7.949107754e-16,-2.193226184e-14
0.1364,-0.001925756659,7.585193937e-16,5.131909522e-15
0.1365,-0.001860090552,7.339790228e-16,9.830673623e-15
0.1366,-0.001787943046,7.171737777e-16,-1.950078519e-14
0.1367,-0.001709567286,6.672803703e-16,2.250954628e-14
0.1368,-0.001625238114,6.52254514e-16,-1.930048491e-14
0.1369,-0.001535251104,6.047793771e-16,1.18894084e-14
0.137,-0.001439921524,5.714570388e-16,-2.87647653e-15
0.1371,-0.001339583235,5.317739681e-16,-5.142382534e-15
0.1372,-0.00123458752,4.877511399e-16,1.039258493e-14
0.1373,-0.001125301853,4.495956319e-16,-2.288844729e-13
0.1374,-0.001012108616,3.962451723e-16,3.925747099e-13
0.1375,-0.0008954037589,3.583248128e-16,-2.539413128e-13
0.1376,-0.0007755954137,3.058303382e-16,7.78278664e-14
0.1377,-0.0006531024696,2.589727354e-16,8.473279212e-14
0.1378,-0.0005283531073,2.114311031e-16,-1.956197759e-13
0.1379,-0.0004017833018,1.561273851e-16,2.368176023e-13
0.138,-0.0002738352995,1.112000277e-16,-2.110812009e-13
0.1381,-0.0001449560728,5.571386071e-17,1.374053092e-13
0.1382,-1.559575835e-05,6.727029242e-18,-4.319057499e-14
0.1383,0.0001137939147,-4.417997284e-17,-4.415816881e-14
0.1384,0.0002427612024,-9.851015506e-17,1.040879687e-13
0.1385,0.000370855923,-1.4402722e-16,-1.267623124e-13
0.1386,0.0004976310286,-2.007292638e-16,1.134894038e-13
0.1387,0.0006226441652,-2.436233274e-16,-7.433979438e-14
0.1388,0.0007454592159,-2.969425739e-16,2.393624911e-14
0.1389,0.0008656478228,-3.43931308e-16,2.29890607e-14
0.139,0.0009827908809,-3.869372055e-16,-5.538001031e-14
0.1391,0.001096479999,-4.368257687e-16,6.783869439e-14
0.1392,0.001206318924,-4.768026307e-16,-6.101961676e-14
0.1393,0.001311924923,-5.206498482e-16,4.020769236e-14
0.1394,0.001412930113,-5.604138175e-16,-1.326539246e-14
0.1395,0.001508982748,-5.970194113e-16,2.048787147e-13
0.1396,0.00159974844,-6.354910646e-16,-3.527377233e-13
0.1397,0.001684911324,-6.668971738e-16,2.111924385e-13
0.1398,0.001764175157,-6.994372491e-16,-4.341228627e-14
0.1399,0.00183726435,-7.296777011e-16,-1.037905465e-13
0.14,0.001903924923,-7.497333853e-16,1.974205456e-13
0.1401,0.001963925392,-7.830461206e-16,-2.241677071e-13
0.1402,0.002017057569,-8.010334781e-16,1.898313206e-13
0.1403,0.002063137286,-8.126645858e-16,-1.145054278e-13
0.1404,0.002102005032,-8.379778024e-16,2.464839202e-14
0.1405,0.002133526506,-8.418872699e-16,5.449229469e-14
0.1406,0.002157593084,-8.543980278e-16,-1.052017479e-13
0.1407,0.002174122188,-8.676569345e-16,1.200682996e-13
0.1408,0.00218305757,-8.567976837e-16,-1.021582266e-13
0.1409,0.002184369509,-8.736702669e-16,6.20313618e-14
0.141,0.002178054902,-8.59816437e-16,-1.395674879e-14
0.1411,0.002164137274,-8.582722194e-16,-2.862285316e-14
0.1412,0.002142666692,-8.544468931e-16,-1.608044659e-13
0.1413,0.00211371958,-8.262834068e-16,3.178463347e-13
0.1414,0.002077398452,-8.37163523e-16,-1.925382648e-13
0.1415,0.002033831545,-7.953129037e-16,4.256482075e-14
0.1416,0.001983172371,-7.889345841e-16,8.988698601e-14
0.1417,0.001925599171,-7.616076738e-16,-1.750639874e-13
0.1418,0.001861314292,-7.41392254e-16,2.004782326e-13
0.1419,0.001790543473,-7.048542791e-16,-1.710412648e-13
0.142,0.001713535055,-6.805862532e-16,1.04343855e-13
0.1421,0.001630559108,-6.4480539e-16,1.927593819e-13
0.1422,0.001541906482,-6.197101672e-16,-4.293550685e-13
0.1423,0.001447887791,-5.677506531e-16,3.407495675e-13
0.1424,0.001348832325,-5.337514013e-16,-1.835897617e-13
0.1425,0.001245086892,-4.971945701e-16,9.982285335e-15
0.1426,0.001137014608,-4.4438864e-16,3.504015051e-13
0.1427,0.001024993627,-4.116110774e-16,-5.99004899e-13
0.1428,0.0009094158113,-3.617836983e-16,6.945986275e-13
0.1429,0.0007906853694,-3.099819341e-16,-8.588411089e-13
0.143,0.000669217436,-2.653756125e-16,6.474606788e-13
0.1431,0.0005454366233,-2.161871795e-16,7.646906585e-14
0.1432,0.0004197755358,-1.620024141e-16,-6.88922693e-13
0.1433,0.000292673259,-1.267766068e-16,8.408238312e-13
0.1434,0.0001645738247,-5.587622251e-17,-7.540552322e-13
0.1435,3.592465995e-05,-2.445722013e-17,4.950307688e-13
0.1436,-9.282497565e-05,3.95167194e-17,-1.608296592e-13
0.1437,-0.0002212255589,1.007186018e-16,6.592995936e-14
0.1438,-0.0003488288725,1.223743408e-16,-1.56896529e-14
0.1439,-0.0004751895693,1.995301014e-16,-4.193728492e-13
0.144,-0.0005998667274,2.326223201e-16,7.113837979e-13
0.1441,-0.0007224253876,2.813623451e-16,-5.972950924e-13
0.1442,-0.0008424380718,3.425096989e-16,1.384495416e-13
0.1443,-0.0009594862734,3.713586577e-16,3.123574859e-13
0.1444,-0.001073161917,4.314034642e-16,-4.270629887e-13
0.1445,-0.001183068781,4.696560879e-16,4.135047791e-13
0.1446,-0.001288823877,5.08587231e-16,-2.99095777e-13
0.1447,-0.00139005879,5.557596509e-16,1.313859343e-13
0.1448,-0.001486420953,5.904421367e-16,3.774528236e-14
0.1449,-0.001577574883,6.20579873e-16,-1.657066582e-13
0.145,-0.001663203344,6.54334601e-16,2.282784043e-13
0.1451,-0.001743008453,6.972375765e-16,-2.220194843e-13
0.1452,-0.001816712716,7.211769923e-16,1.614497286e-13
0.1453,-0.001884059993,7.423323328e-16,-7.184829848e-14
0.1454,-0.001944816386,7.718537001e-16,-1.8881422e-14
0.1455,-0.001998771056,7.929086817e-16,8.789852181e-14
0.1456,-0.002045736949,8.121607705e-16,-3.388166065e-13
0.1457,-0.00208555145,8.271638129e-16,5.013893016e-13
0.1458,-0.00211807694,8.347716251e-16,-3.346287695e-13
0.1459,-0.002143201278,8.569905074e-16,-1.01330233e-13
0.146,-0.002160838182,8.471559394e-16,4.736156131e-13
0.1461,-0.002170927529,8.665662404e-16,-4.841844776e-13
0.1462,-0.002173435558,8.60973327e-16,3.717534908e-13
0.1463,-0.002168354983,8.567640825e-16,-1.8743422e-13
0.1464,-0.002155705014,8.611791341e-16,-9.146507821e-15
0.1465,-0.002135531283,8.361904925e-16,1.666036017e-13
0.1466,-0.002107905683,8.433560417e-16,-2.528577319e-13
0.1467,-0.002072926108,8.172633661e-16,2.597573595e-13
0.1468,-0.002030716109,8.053102495e-16,-2.003918533e-13
0.1469,-0.001981424457,7.881101366e-16,1.020924597e-13
0.147,-0.001925224616,7.59948314e-16,3.325906483e-15
0.1471,-0.001862314137,7.419471667e-16,-8.811939384e-14
0.1472,-0.001792913961,7.056008134e-16,1.3500892e-13
0.1473,-0.001717267644,6.861762279e-16,-1.393265075e-13
0.1474,-0.001635640502,6.435199162e-16,1.080306097e-13
0.1475,-0.001548318679,6.184567457e-16,-5.557200454e-14
0.1476,-0.001455608147,5.747240566e-16,-9.217412667e-16
0.1477,-0.00135783363,5.361064812e-16,4.661341536e-14
0.1478,-0.001255337473,5.025566702e-16,-7.206593268e-14
0.1479,-0.001148478435,4.495396586e-16,-1.420922984e-13
0.148,-0.00103763044,4.156623666e-16,3.23958436e-13
0.1481,-0.0009231812648,3.628562076e-16,-2.172470265e-13
0.1482,-0.0008055311848,3.207079532e-16,7.62444646e-14
0.1483,-0.0006850915727,2.724575458e-16,5.73929825e-14
0.1484,-0.0005622834604,2.197679054e-16,-1.516144603e-13
0.1485,-0.0004375360673,1.774525308e-16,1.902730085e-13
0.1486,-0.0003112853003,1.200503928e-16,-1.741097082e-13
0.1487,-0.0001839722305,7.500135596e-17,1.174543691e-13
0.1488,-5.604155195e-05,2.193041414e-17,-4.205540562e-14
0.1489,7.205997088e-05,-3.001498075e-17,-2.971905666e-14
0.149,0.0001998850639,-7.679296631e-17,8.06053451e-14
0.1491,0.000326987505,-1.326591251e-16,-1.018012122e-13
0.1492,0.0004529236814,-1.76803477e-16,9.356754896e-14
0.1493,0.0005772541382,-2.297816335e-16,-6.349372069e-14
0.1494,0.0006995451118,-2.782926135e-16,2.317634768e-14
0.1495,0.0008193700433,-3.218833246e-16,1.536560036e-14
0.1496,0.000936311066,-3.747512585e-16,-4.285058461e-14
0.1497,0.001049960463,-4.136556991e-16,5.445564463e-14
0.1498,0.001159922089,-4.597903566e-16,-5.028829454e-14
0.1499,0.001265812749,-5.030780609e-16,3.431256618e-14
0.15,0.001367263537,-5.413003764e-16,-1.276973469e-14
0.1501,0.00146392112,-5.806858725e-16,-7.94672486e-15
0.1502,0.001555448966,-6.14931059e-16,2.276936483e-14
0.1503,0.001641528518,-6.532623334e-16,1.876973105e-13
0.1504,0.001721860305,-6.795468075e-16,-3.551658328e-13
0.1505,0.001796164977,-7.145827369e-16,2.289460169e-13
0.1506,0.001864184286,-7.373343631e-16,-6.918755719e-14
0.1507,0.001925681972,-7.600948482e-16,-7.794193448e-14
0.1508,0.001980444596,-7.90762914e-16,1.779717042e-13
0.1509,0.002028282269,-7.994973051e-16,-2.147753072e-13
0.151,0.002069029321,-8.225131246e-16,1.909560172e-13
0.1511,0.002102544865,-8.355503038e-16,-1.239038634e-13
0.1512,0.002128713291,-8.392914891e-16,3.841311641e-14
0.1513,0.002147444664,-8.562730977e-16,4.061974475e-14
0.1514,0.002158675027,-8.502589075e-16,-9.470088777e-14
0.1515,0.002162366629,-8.59288467e-16,1.149330821e-13
0.1516,0.002158508042,-8.575429581e-16,-1.026747743e-13
0.1517,0.002147114202,-8.436533856e-16,6.70210672e-14
0.1518,0.00212822635,-8.588337007e-16,-2.133160819e-14
0.1519,0.002101911883,-8.178150294e-16,-2.116121633e-14
0.152,0.002068264114,-8.236799773e-16,5.036747e-14
0.1521,0.002027401938,-8.132477071e-16,-6.153547678e-14
0.1522,0.001979469418,-7.658234193e-16,5.520140317e-14
0.1523,0.001924635271,-7.807406209e-16,-3.628068879e-14
0.1524,0.00186309228,-7.290674518e-16,1.180857305e-14
0.1525,0.001795056609,-7.156863932e-16,1.099271767e-14
0.1526,0.001720767052,-6.829475269e-16,-2.679386642e-14
0.1527,0.001640484189,-6.36545211e-16,3.29161375e-14
0.1528,0.001554489473,-6.372161317e-16,-2.968658847e-14
0.1529,0.001463084247,-5.625491176e-16,1.961114018e-14
0.153,0.001366588682,-5.502734523e-16,-6.546261885e-15
0.1531,0.001265340662,-5.003411603e-16,-5.731586237e-15
0.1532,0.001159694595,-4.56981168e-16,1.425023412e-14
0.1533,0.001050020176,-4.261304356e-16,-1.760722713e-14
0.1534,0.0009367010927,-3.55396382e-16,1.592645278e-14
0.1535,0.0008201336841,-3.366581886e-16,-1.061365114e-14
0.1536,0.0007007255514,-2.732613863e-16,2.204822494e-13
0.1537,0.0005788941356,-2.328897581e-16,-5.960900575e-13
0.1538,0.0004550652567,-1.793866109e-16,4.052921189e-13
0.1539,0.000329671626,-1.282952254e-16,6.788359608e-14
0.154,0.000203151334,-8.668093434e-17,-2.618998241e-13
0.1541,7.594631957e-05,-1.853275568e-17,3.540528149e-13
0.1542,-5.14991735e-05,1.333159723e-17,-3.404297368e-13
0.1543,-0.000178740148,6.626964351e-17,2.442684414e-13
0.1544,-0.000305332407,1.338151163e-16,-3.219033638e-13
0.1545,-0.0004308341047,1.561602204e-16,3.47870843e-13
0.1546,-0.0005548072885,2.344722415e-16,-1.085130871e-13
0.1547,-0.0006768194271,2.613202198e-16,-1.130775357e-13
0.1548,-0.0007964449198,3.131869953e-16,2.648542621e-13
0.1549,-0.0009132665809,3.65472873e-16,-3.219546258e-13
0.155,-0.001026877095,3.995115048e-16,2.878730522e-13
0.1551,-0.001136880435,4.619831647e-16,2.864657367e-14
0.1552,-0.001242893248,4.845535933e-16,-3.220136822e-13
0.1553,-0.001344546184,5.381625134e-16,3.064187244e-13
0.1554,-0.001441485188,5.671359265e-16,-4.339622559e-13
0.1555,-0.001533372731,6.123194362e-16,4.724862399e-13
0.1556,-0.001619888986,6.356004229e-16,-2.121739937e-13
0.1557,-0.00170073294,6.702790735e-16,1.644961893e-13
0.1558,-0.001775623443,7.221899829e-16,-1.27969075e-13
0.1559,-0.001844300185,7.119838231e-16,-1.071379642e-13
0.156,-0.001906524599,7.675648236e-16,5.455789854e-14
0.1561,-0.001962080692,7.754541414e-16,4.519854605e-14
0.1562,-0.002010775796,7.925520602e-16,5.855157047e-14
0.1563,-0.002052441232,8.187397307e-16,-1.281892294e-13
0.1564,-0.002086932896,8.172692026e-16,1.527430072e-13
0.1565,-0.00211413176,8.515490206e-16,-1.344764765e-13
0.1566,-0.002133944277,8.34942049e-16,8.605769108e-14
0.1567,-0.002146302711,8.583314842e-16,-2.516576864e-14
0.1568,-0.002151165358,8.498101747e-16,-3.056219393e-14
0.1569,-0.002148516697,8.488288029e-16,-1.486194318e-13
0.157,-0.002138367432,8.549865693e-16,3.004429814e-13
0.1571,-0.002120754451,8.300979232e-16,-1.751811648e-13
0.1572,-0.002095740694,8.396366891e-16,2.964462399e-14
0.1573,-0.002063414928,8.116647314e-16,9.604569007e-14
0.1574,-0.002023891429,8.067894816e-16,-1.741348397e-13
0.1575,-0.001977309582,7.827633222e-16,1.940764893e-13
0.1576,-0.001923833387,7.602540769e-16,-1.617264491e-13
0.1577,-0.001863650884,7.436775206e-16,9.504161023e-14
0.1578,-0.001796973488,7.03225414e-16,-1.707045685e-14
0.1579,-0.001724035249,6.935794773e-16,-5.05194009e-14
0.158,-0.001645092032,6.455278338e-16,9.28321384e-14
0.1581,-0.001560420616,6.216299117e-16,-1.039824935e-13
0.1582,-0.001470317724,5.832804119e-16,8.706887111e-14
0.1583,-0.001375098988,5.398089641e-16,-5.153769611e-14
0.1584,-0.001275097835,5.127807039e-16,9.803039246e-15
0.1585,-0.001170664329,4.57617976e-16,2.657481248e-14
0.1586,-0.001062163938,4.25657622e-16,-4.947136163e-14
0.1587,-0.0009499762578,3.729376536e-16,5.57219745e-14
0.1588,-0.0008344936845,3.323659832e-16,-4.685591128e-14
0.1589,-0.0007161200419,2.855068713e-16,2.795116985e-14
0.159,-0.0005952691686,2.322012946e-16,-5.592921523e-15
0.1591,-0.0004723634719,1.911437255e-16,-1.396254454e-14
0.1592,-0.0003478324512,1.349514804e-16,2.636619216e-14
0.1593,-0.0002221111969,8.93009646e-17,-2.984714037e-14
0.1594,-9.563887059e-05,3.810144503e-17,2.521862773e-14
0.1595,3.114282907e-05,-1.389285971e-17,-1.515307157e-14
0.1596,0.000157791209,-6.107599452e-17,3.185608678e-15
0.1597,0.0002838641275,-1.1343357e-16,7.331448894e-15
0.1598,0.0004089215376,-1.613020397e-16,-1.404834909e-14
0.1599,0.0005325270234,-2.111201658e-16,2.328282259e-13
0.16,0.0006542493224,-2.59712305e-16,-6.125962284e-13
0.1601,0.0007736638308,-3.057394594e-16,6.378960481e-13
0.1602,0.0008903540842,-3.542158874e-16,-3.255170914e-13
0.1603,0.00100391321,-3.968524277e-16,-9.684857897e-15
0.1604,0.001113945347,-4.430709703e-16,2.796012671e-13
0.1605,0.001220067024,-4.809643283e-16,-4.290229238e-13
0.1606,0.001321908496,-5.267649581e-16,4.431543732e-13
0.1607,0.001419115034,-5.601303557e-16,-3.438687557e-13
0.1608,0.001511348161,-6.008746464e-16,1.772124574e-13
0.1609,0.001598286826,-6.310807452e-16,2.477492528e-15
0.161,0.001679628529,-6.7004531e-16,-1.478813333e-13
0.1611,0.001755090366,-6.905840459e-16,2.290230008e-13
0.1612,0.001824410018,-7.25508023e-16,-2.37718125e-13
0.1613,0.00188734666,-7.495673879e-16,1.853296467e-13
0.1614,0.0019436818,-7.660922504e-16,-9.646324245e-14
0.1615,0.001993220035,-7.963648382e-16,1.169498151e-16
0.1616,0.002035789731,-7.992721155e-16,7.816339884e-14
0.1617,0.002071243615,-8.276444141e-16,-1.222607029e-13
0.1618,0.002099459288,-8.28851044e-16,1.274957295e-13
0.1619,0.002120339645,-8.415992033e-16,-9.990504476e-14
0.162,0.002133813207,-8.45026006e-16,5.248016722e-14
0.1621,0.002139834372,-8.501429822e-16,-8.567369227e-16
0.1622,0.002138383564,-8.467250798e-16,-4.132848314e-14
0.1623,0.002129467296,-8.415638168e-16,2.820760804e-13
0.1624,0.002113118147,-8.435174264e-16,-4.505694535e-13
0.1625,0.002089394638,-8.176204776e-16,5.181621755e-13
0.1626,0.002058381025,-8.307204e-16,-2.700986437e-13
0.1627,0.002020186999,-7.9055555e-16,-2.158461004e-13
0.1628,0.001974947301,-7.850884121e-16,3.832241866e-13
0.1629,0.001922821243,-7.614311643e-16,-6.402692014e-13
0.163,0.001863992147,-7.350325358e-16,7.323796105e-13
0.1631,0.001798666705,-7.205107655e-16,-6.675331099e-13
0.1632,0.001727074246,-6.747983283e-16,4.913055749e-13
0.1633,0.001649465938,-6.599623652e-16,-5.184013755e-14
0.1634,0.001566113901,-6.208862608e-16,-3.182069824e-13
0.1635,0.001477310256,-5.800040267e-16,3.224547115e-13
0.1636,0.0013833661,-5.658433319e-16,-2.019543715e-13
0.1637,0.001284610419,-4.939066483e-16,2.270199396e-13
0.1638,0.001181388931,-4.751519078e-16,-1.906409773e-13
0.1639,0.00107406288,-4.245744436e-16,1.133883834e-13
0.164,0.0009630077693,-3.698743506e-16,-2.227821825e-14
0.1641,0.000848612049,-3.581182763e-16,-5.733510541e-14
0.1642,0.0007312757569,-2.676595714e-16,1.076601593e-13
0.1643,0.0006114091199,-2.499313514e-16,-1.216379553e-13
0.1644,0.000489431119,-2.000220762e-16,-1.142765155e-13
0.1645,0.0003657680259,-1.3352335e-16,3.207463175e-13
0.1646,0.0002408519123,-1.05046e-16,-2.34833422e-13
0.1647,0.0001151191411,-4.66747109e-17,1.063245586e-13
0.1648,-1.099115832e-05,9.702476441e-18,-1.921779451e-13
0.1649,-0.0001370386239,5.19958143e-17,4.740929487e-13
0.165,-0.000262583198,1.047791608e-16,-4.545187258e-13
0.1651,-0.0003871866644,1.496874953e-16,1.515187073e-13
0.1652,-0.0005104141775,2.031671691e-16,1.325615166e-13
0.1653,-0.0006318357796,2.643738894e-16,-3.302195635e-13
0.1654,-0.0007510279019,2.796446795e-16,1.914259635e-13
0.1655,-0.0008675748411,3.497977734e-16,1.257830543e-14
0.1656,-0.00098107021,3.933798376e-16,-1.691126667e-15
0.1657,-0.001091118354,4.323702556e-16,-7.575616653e-15
0.1658,-0.00119733573,4.680490996e-16,1.32221191e-14
0.1659,-0.001299352245,5.214595342e-16,-1.447551309e-14
0.166,-0.001396812543,5.527664902e-16,1.189084965e-14
0.1661,-0.001489377244,5.867359169e-16,-6.800404166e-15
0.1662,-0.001576724128,6.284155098e-16,-2.158492154e-13
0.1663,-0.001658549251,6.552403618e-16,3.861732954e-13
0.1664,-0.001734568008,6.886301801e-16,-2.545203489e-13
0.1665,-0.001804516123,7.087894874e-16,8.395482747e-14
0.1666,-0.001868150561,7.462879778e-16,7.564815885e-14
0.1667,-0.001925250381,7.624990358e-16,3.044002934e-14
0.1668,-0.001975617497,7.792613996e-16,6.446754099e-14
0.1669,-0.002019077369,8.067512228e-16,-3.422598365e-13
0.167,-0.002055479604,8.071915539e-16,3.089581129e-13
0.1671,-0.002084698482,8.339262618e-16,-4.214688815e-13
0.1672,-0.002106633382,8.305081274e-16,4.509076732e-13
0.1673,-0.002121209136,8.40281534e-16,-1.885971835e-13
0.1674,-0.002128376285,8.529285922e-16,-7.16384269e-14
0.1675,-0.002128111241,8.264138868e-16,4.835113739e-14
0.1676,-0.002120416371,8.54413049e-16,2.605695517e-14
0.1677,-0.002105319983,8.316648204e-16,9.351027506e-14
0.1678,-0.002082876217,8.174683251e-16,-1.672517573e-13
0.1679,-0.002053164857,8.259532536e-16,1.853807687e-13
0.168,-0.002016291043,7.880974856e-16,6.310771279e-14
0.1681,-0.001972384903,7.905563809e-16,-7.57241607e-14
0.1682,-0.00192160109,7.593394434e-16,-1.497672266e-13
0.1683,-0.001864118239,7.33974724e-16,1.220909027e-13
0.1684,-0.00180013834,7.223807359e-16,-6.905789329e-14
0.1685,-0.001729886026,6.774256949e-16,8.729230972e-15
0.1686,-0.001653607785,6.601567074e-16,4.249640868e-14
0.1687,-0.001571571098,6.224086564e-16,-2.903080753e-13
0.1688,-0.001484063494,5.864060145e-16,4.624702012e-13
0.1689,-0.001391391552,5.54582101e-16,-5.30081869e-13
0.169,-0.001293879817,5.084045181e-16,4.958806018e-13
0.1691,-0.001191869673,4.75983707e-16,-1.706298122e-13
0.1692,-0.001085718139,4.287746892e-16,-1.362732e-13
0.1693,-0.0009757966252,3.862211563e-16,3.515789537e-13
0.1694,-0.0008624896325,3.445818103e-16,-4.386064127e-13
0.1695,-0.0007461934062,2.925902613e-16,3.996775328e-13
0.1696,-0.0006273145511,2.50037596e-16,-2.68116918e-13
0.1697,-0.00050626861,2.003817559e-16,9.420446066e-14
0.1698,-0.0003834786111,1.521462023e-16,7.065773857e-14
0.1699,-0.0002593735895,1.031262037e-16,-1.869393039e-13
0.17,-0.0001343870882,5.2071764e-17,2.346875539e-13
0.1701,-8.955643719e-06,4.457329912e-18,-2.148093736e-13
0.1702,0.0001164827388,-4.590379381e-17,1.449549618e-13
0.1703,0.0002414901149,-9.61534959e-17,-5.196055879e-14
0.1704,0.0003656301297,-1.448430692e-16,-3.659090693e-14
0.1705,0.0004884695415,-1.929997676e-16,9.938484801e-14
0.1706,0.000609579733,-2.421475864e-16,-1.255666235e-13
0.1707,0.0007285382075,-2.896354641e-16,1.154404476e-13
0.1708,0.0008449300627,-3.337935842e-16,-7.836317135e-14
0.1709,0.0009583494373,-3.806308651e-16,2.863522556e-14
0.171,0.001068400927,-4.230769797e-16,1.891125031e-14
0.1711,0.001174700961,-4.648996754e-16,-5.283123614e-14
0.1712,0.001276879143,-5.071874698e-16,6.716852436e-14
0.1713,0.001374579537,-5.434949861e-16,-6.204568239e-14
0.1714,0.001467461911,-5.822558176e-16,4.235124454e-14
0.1715,0.001555202917,-6.173979122e-16,-1.578403978e-14
0.1716,0.001637497224,-6.477479269e-16,-9.772953402e-15
0.1717,0.001714058574,-6.790398829e-16,2.807313176e-14
0.1718,0.001784620779,-7.114069291e-16,-3.594608253e-14
0.1719,0.00184893865,-7.287044982e-16,3.332887681e-14
0.172,0.001906788845,-7.545228854e-16,-2.289949732e-14
0.1721,0.001957970646,-7.813417597e-16,8.676084991e-15
0.1722,0.002002306654,-7.862978936e-16,5.023860344e-15
0.1723,0.002039643408,-8.141277784e-16,-1.493074872e-14
0.1724,0.002069851911,-8.176532712e-16,1.921622505e-14
0.1725,0.002092828079,-8.330534462e-16,-1.792111471e-14
0.1726,0.002108493099,-8.318712134e-16,1.23494643e-14
0.1727,0.002116793696,-8.418646593e-16,-4.764456453e-15
0.1728,0.002117702319,-8.379112739e-16,-2.609030294e-15
0.1729,0.00211121723,-8.386156468e-16,7.917939977e-15
0.173,0.002097362504,-8.298161985e-16,-1.029476347e-14
0.1731,0.002076187942,-8.20485898e-16,9.620588771e-15
0.1732,0.00204776889,-8.108977813e-16,-6.698397389e-15
0.1733,0.002012205972,-8.037655991e-16,2.616933204e-15
0.1734,0.001969624737,-7.72311226e-16,1.319043969e-15
0.1735,0.001920175207,-7.675877759e-16,-4.210543467e-15
0.1736,0.00186403136,-7.382805274e-16,5.484902336e-15
0.1737,0.001801390508,-7.083167612e-16,-5.173303122e-15
0.1738,0.001732472609,-6.95042664e-16,3.596079201e-15
0.1739,0.001657519495,-6.508374926e-16,-1.443496861e-15
0.174,0.001576794019,-6.302775661e-16,-6.83115203e-16
0.1741,0.001490579138,-5.885568069e-16,-2.146245321e-13
0.1742,0.00139917692,-5.504248035e-16,5.960927117e-13
0.1743,0.001302907482,-5.242411684e-16,-6.26936227e-13
0.1744,0.001202107875,-4.667081711e-16,3.217683133e-13
0.1745,0.001097130899,-4.391316373e-16,6.614308312e-15
0.1746,0.0009883438695,-3.954533098e-16,-2.7178465e-13
0.1747,0.0008761273351,-3.369545932e-16,4.192726301e-13
0.1748,0.0007608737422,-3.205544442e-16,-4.343098684e-13
